time,class,AOI,xmax,xmin,ymax,ymin
143.12399043638982,0,speed,tensor(1467.0017),tensor(1293.4215),tensor(378.8900),tensor(250.5287)
143.16406292798848,0,speed,tensor(1473.1760),tensor(1305.8533),tensor(365.3656),tensor(234.4505)
143.20413541958715,0,speed,tensor(1477.3331),tensor(1316.2084),tensor(347.5666),tensor(211.9704)
143.20413541958715,2,side mirror,tensor(1883.8949),tensor(1517.7308),tensor(909.8918),tensor(629.3495)
143.24420791118578,0,speed,tensor(1497.8572),tensor(1324.8409),tensor(325.9141),tensor(196.9440)
143.28428040278445,0,speed,tensor(1514.8628),tensor(1329.1935),tensor(323.0005),tensor(183.8477)
143.32435289438308,0,speed,tensor(1520.3446),tensor(1335.3707),tensor(321.7396),tensor(179.3895)
143.36442538598175,0,speed,tensor(1527.8922),tensor(1344.6395),tensor(316.2646),tensor(177.5193)
143.4044978775804,0,speed,tensor(1527.5121),tensor(1348.7407),tensor(316.8217),tensor(175.0332)
143.44457036917908,0,speed,tensor(1528.9838),tensor(1354.9545),tensor(306.9792),tensor(169.0735)
143.48464286077774,0,speed,tensor(1533.5895),tensor(1361.5265),tensor(301.8388),tensor(166.6349)
143.52471535237638,0,speed,tensor(1544.7313),tensor(1368.3070),tensor(301.3603),tensor(158.1624)
143.56478784397504,0,speed,tensor(1539.7024),tensor(1357.8113),tensor(301.5227),tensor(154.3234)
143.60486033557368,0,speed,tensor(1543.3876),tensor(1356.4647),tensor(307.1528),tensor(160.4473)
143.64493282717234,0,speed,tensor(1535.7700),tensor(1357.8754),tensor(309.0288),tensor(166.0124)
143.685005318771,0,speed,tensor(1546.1438),tensor(1355.7273),tensor(316.0527),tensor(172.5151)
143.72507781036967,0,speed,tensor(1544.9575),tensor(1349.8383),tensor(319.9590),tensor(178.1461)
143.76515030196833,0,speed,tensor(1541.6045),tensor(1353.1077),tensor(324.1112),tensor(187.5878)
143.80522279356697,0,speed,tensor(1538.1515),tensor(1354.1709),tensor(331.5060),tensor(195.9363)
143.8452952851656,0,speed,tensor(1542.7761),tensor(1359.8439),tensor(338.2885),tensor(201.6025)
143.88536777676427,0,speed,tensor(1535.9659),tensor(1354.5645),tensor(342.0500),tensor(204.6589)
143.92544026836293,0,speed,tensor(1525.4271),tensor(1348.3359),tensor(347.9279),tensor(214.0535)
143.9655127599616,0,speed,tensor(1523.4628),tensor(1348.8270),tensor(347.2170),tensor(218.6354)
144.00558525156026,0,speed,tensor(1531.6235),tensor(1352.3842),tensor(349.5074),tensor(217.9532)
144.0456577431589,0,speed,tensor(1525.0452),tensor(1354.9105),tensor(351.9463),tensor(220.9485)
144.08573023475756,0,speed,tensor(1527.2692),tensor(1349.9590),tensor(355.8672),tensor(223.0606)
144.1258027263562,0,speed,tensor(1526.8350),tensor(1343.3113),tensor(361.8723),tensor(223.6720)
144.16587521795486,0,speed,tensor(1514.8550),tensor(1332.3934),tensor(365.5076),tensor(230.8854)
144.20594770955353,0,speed,tensor(1503.8596),tensor(1334.9514),tensor(369.0116),tensor(243.5884)
144.2460202011522,0,speed,tensor(1503.0146),tensor(1328.9198),tensor(372.5384),tensor(245.3562)
144.28609269275086,0,speed,tensor(1503.9618),tensor(1323.9578),tensor(376.6631),tensor(248.5626)
144.3261651843495,0,speed,tensor(1487.7258),tensor(1314.7980),tensor(389.8769),tensor(259.8154)
144.36623767594816,0,speed,tensor(1486.3517),tensor(1320.5446),tensor(397.2778),tensor(271.0355)
144.4063101675468,0,speed,tensor(1478.2853),tensor(1313.7874),tensor(416.7065),tensor(288.1730)
144.44638265914546,0,speed,tensor(1473.9097),tensor(1308.5449),tensor(422.5952),tensor(294.8052)
144.48645515074412,0,speed,tensor(1468.5283),tensor(1312.1394),tensor(430.5715),tensor(299.3337)
144.52652764234278,0,speed,tensor(1462.5389),tensor(1309.4897),tensor(436.9192),tensor(311.6462)
144.52652764234278,1,reer mirror,tensor(1326.7051),tensor(864.2122),tensor(66.8084),tensor(0.)
144.56660013394145,0,speed,tensor(1465.5945),tensor(1308.2516),tensor(441.5536),tensor(314.9842)
144.56660013394145,1,reer mirror,tensor(1323.1945),tensor(844.7679),tensor(74.5063),tensor(0.)
144.60667262554009,0,speed,tensor(1465.3528),tensor(1305.4547),tensor(442.5477),tensor(320.1715)
144.60667262554009,1,reer mirror,tensor(1319.7053),tensor(844.1841),tensor(79.8224),tensor(0.)
144.64674511713872,0,speed,tensor(1467.4865),tensor(1307.2329),tensor(441.5471),tensor(319.6681)
144.64674511713872,1,reer mirror,tensor(1317.7706),tensor(842.8585),tensor(80.0876),tensor(0.)
144.64674511713872,0,speed,tensor(1159.1661),tensor(1009.3792),tensor(440.5802),tensor(312.5806)
144.68681760873739,0,speed,tensor(1465.8047),tensor(1310.4443),tensor(438.8041),tensor(322.1492)
144.68681760873739,1,reer mirror,tensor(1316.9172),tensor(841.0485),tensor(80.2645),tensor(0.)
144.72689010033605,0,speed,tensor(1464.1624),tensor(1307.7625),tensor(438.1110),tensor(321.2984)
144.72689010033605,1,reer mirror,tensor(1314.5537),tensor(836.7246),tensor(80.2503),tensor(0.)
144.7669625919347,0,speed,tensor(1458.8490),tensor(1298.6907),tensor(437.1022),tensor(319.7984)
144.7669625919347,1,reer mirror,tensor(1309.7812),tensor(834.9357),tensor(80.5880),tensor(0.)
144.80703508353338,0,speed,tensor(1461.0623),tensor(1298.5122),tensor(437.2892),tensor(319.5358)
144.80703508353338,1,reer mirror,tensor(1304.6317),tensor(830.9028),tensor(79.8625),tensor(0.)
144.84710757513201,0,speed,tensor(1457.4373),tensor(1291.4337),tensor(440.9713),tensor(319.4064)
144.84710757513201,1,reer mirror,tensor(1299.4568),tensor(827.2174),tensor(78.6158),tensor(0.)
144.88718006673068,0,speed,tensor(1447.9062),tensor(1281.3978),tensor(438.6605),tensor(319.7210)
144.88718006673068,1,reer mirror,tensor(1294.4623),tensor(822.0715),tensor(78.2563),tensor(0.)
144.92725255832931,0,speed,tensor(1435.3866),tensor(1272.1829),tensor(441.1554),tensor(319.2253)
144.92725255832931,1,reer mirror,tensor(1284.8669),tensor(815.4232),tensor(78.3601),tensor(0.)
144.96732504992798,0,speed,tensor(1430.6769),tensor(1271.3693),tensor(444.4310),tensor(320.7459)
144.96732504992798,1,reer mirror,tensor(1279.8735),tensor(810.7773),tensor(80.6741),tensor(0.)
145.00739754152664,0,speed,tensor(1424.6643),tensor(1262.0603),tensor(436.6652),tensor(319.1797)
145.00739754152664,1,reer mirror,tensor(1272.7504),tensor(799.8739),tensor(75.9819),tensor(0.)
145.0474700331253,0,speed,tensor(1413.9708),tensor(1251.4142),tensor(433.0110),tensor(307.7952)
145.0474700331253,1,reer mirror,tensor(1263.6617),tensor(789.9467),tensor(70.2441),tensor(0.)
145.08754252472397,0,speed,tensor(1410.1632),tensor(1243.8459),tensor(432.8158),tensor(308.7174)
145.08754252472397,1,reer mirror,tensor(1252.1217),tensor(784.5985),tensor(72.0408),tensor(0.)
145.1276150163226,0,speed,tensor(1395.6515),tensor(1247.0135),tensor(437.5505),tensor(321.0418)
145.1276150163226,1,reer mirror,tensor(1243.9592),tensor(809.7466),tensor(78.0773),tensor(0.)
145.16768750792127,0,speed,tensor(1399.1279),tensor(1247.0504),tensor(439.0125),tensor(322.1560)
145.16768750792127,1,reer mirror,tensor(1241.5607),tensor(800.8526),tensor(81.1243),tensor(0.)
145.2077599995199,0,speed,tensor(1401.6489),tensor(1244.0021),tensor(438.7887),tensor(320.6085)
145.2077599995199,1,reer mirror,tensor(1240.6483),tensor(786.0335),tensor(78.9142),tensor(0.)
145.24783249111857,0,speed,tensor(1403.3540),tensor(1243.6681),tensor(437.4328),tensor(319.4570)
145.24783249111857,1,reer mirror,tensor(1240.2949),tensor(806.1450),tensor(79.0891),tensor(0.)
145.28790498271724,0,speed,tensor(1403.6105),tensor(1246.2042),tensor(437.0024),tensor(314.6903)
145.28790498271724,1,reer mirror,tensor(1241.3179),tensor(825.0688),tensor(77.9639),tensor(0.)
145.3279774743159,0,speed,tensor(1401.6178),tensor(1249.4622),tensor(433.3122),tensor(314.2627)
145.3279774743159,1,reer mirror,tensor(1245.2201),tensor(803.9279),tensor(76.7525),tensor(0.)
145.36804996591457,0,speed,tensor(1404.0354),tensor(1249.7571),tensor(433.3475),tensor(314.3149)
145.36804996591457,1,reer mirror,tensor(1249.0684),tensor(798.9254),tensor(75.8519),tensor(0.)
145.4081224575132,0,speed,tensor(1411.8933),tensor(1250.0024),tensor(432.7641),tensor(308.8303)
145.4081224575132,1,reer mirror,tensor(1250.6876),tensor(805.5187),tensor(75.5756),tensor(0.)
145.44819494911184,0,speed,tensor(1419.0891),tensor(1250.1545),tensor(427.6492),tensor(299.9992)
145.44819494911184,1,reer mirror,tensor(1254.7329),tensor(792.2230),tensor(69.6438),tensor(0.)
145.44819494911184,2,side mirror,tensor(1222.3053),tensor(877.5789),tensor(737.9113),tensor(529.9082)
145.4882674407105,0,speed,tensor(1421.4788),tensor(1243.9677),tensor(423.4426),tensor(294.9685)
145.52833993230917,0,speed,tensor(1422.1700),tensor(1250.1736),tensor(419.9964),tensor(295.0771)
145.56841242390783,0,speed,tensor(1426.6342),tensor(1250.7581),tensor(420.8117),tensor(296.4049)
145.6084849155065,0,speed,tensor(1422.4255),tensor(1254.8490),tensor(418.0835),tensor(296.3147)
145.64855740710513,0,speed,tensor(1418.7921),tensor(1249.2614),tensor(417.6512),tensor(294.4852)
145.6886298987038,0,speed,tensor(1421.9507),tensor(1251.3597),tensor(418.7672),tensor(294.4853)
145.72870239030243,0,speed,tensor(1424.4166),tensor(1251.3849),tensor(417.9620),tensor(291.4190)
145.7687748819011,0,speed,tensor(1420.3311),tensor(1248.7711),tensor(419.1885),tensor(294.7055)
145.80884737349976,0,speed,tensor(1411.2943),tensor(1245.8710),tensor(420.1676),tensor(295.8401)
145.80884737349976,1,reer mirror,tensor(1247.9697),tensor(771.0577),tensor(56.4097),tensor(0.)
145.84891986509842,0,speed,tensor(1416.3545),tensor(1242.4852),tensor(423.2690),tensor(296.1545)
145.8889923566971,0,speed,tensor(1401.1406),tensor(1239.7683),tensor(426.0223),tensor(298.6014)
145.92906484829572,0,speed,tensor(1405.3728),tensor(1241.2880),tensor(425.9803),tensor(298.8491)
145.92906484829572,1,reer mirror,tensor(1235.5842),tensor(759.3829),tensor(60.8670),tensor(0.)
145.9691373398944,0,speed,tensor(1402.2085),tensor(1240.6088),tensor(426.3152),tensor(298.2748)
146.00920983149302,0,speed,tensor(1407.3259),tensor(1243.1611),tensor(423.1796),tensor(298.5082)
146.0492823230917,0,speed,tensor(1407.6666),tensor(1243.3895),tensor(421.8347),tensor(297.6306)
146.0492823230917,1,reer mirror,tensor(1243.4170),tensor(772.2094),tensor(64.3027),tensor(0.)
146.0492823230917,2,side mirror,tensor(1920.),tensor(1843.0349),tensor(250.5980),tensor(80.7912)
146.08935481469035,0,speed,tensor(1412.1881),tensor(1240.8739),tensor(423.8744),tensor(296.8489)
146.08935481469035,1,reer mirror,tensor(1243.1577),tensor(772.4610),tensor(63.6850),tensor(0.)
146.12942730628902,0,speed,tensor(1408.5613),tensor(1243.2815),tensor(425.2086),tensor(299.0135)
146.12942730628902,2,side mirror,tensor(1920.),tensor(1828.3938),tensor(272.1325),tensor(77.4135)
146.12942730628902,1,reer mirror,tensor(1241.0021),tensor(771.1504),tensor(63.5842),tensor(0.)
146.16949979788768,0,speed,tensor(1407.0763),tensor(1241.1241),tensor(426.0029),tensor(300.0047)
146.16949979788768,1,reer mirror,tensor(1241.8425),tensor(776.7803),tensor(62.3887),tensor(0.)
146.20957228948632,0,speed,tensor(1404.3336),tensor(1245.9714),tensor(424.5214),tensor(300.9360)
146.20957228948632,1,reer mirror,tensor(1240.5048),tensor(779.9802),tensor(63.4226),tensor(0.)
146.24964478108495,0,speed,tensor(1412.8953),tensor(1244.0662),tensor(429.0120),tensor(298.5172)
146.24964478108495,1,reer mirror,tensor(1244.6144),tensor(779.6422),tensor(62.7193),tensor(0.)
146.28971727268362,0,speed,tensor(1415.8199),tensor(1242.6465),tensor(426.7205),tensor(297.9860)
146.32978976428228,0,speed,tensor(1412.5411),tensor(1243.3726),tensor(425.8581),tensor(297.3104)
146.32978976428228,0,speed,tensor(1128.1472),tensor(962.1859),tensor(358.1095),tensor(260.4952)
146.32978976428228,1,reer mirror,tensor(1249.9460),tensor(774.9679),tensor(62.9246),tensor(0.)
146.36986225588095,0,speed,tensor(1411.0618),tensor(1241.9983),tensor(424.1633),tensor(297.6997)
146.36986225588095,0,speed,tensor(1129.2111),tensor(955.4392),tensor(361.1179),tensor(258.9092)
146.36986225588095,1,reer mirror,tensor(1249.3184),tensor(774.1837),tensor(62.0035),tensor(0.)
146.4099347474796,0,speed,tensor(1413.3358),tensor(1242.2443),tensor(422.3503),tensor(297.0914)
146.4099347474796,0,speed,tensor(1143.6102),tensor(958.6708),tensor(368.9083),tensor(260.5052)
146.4099347474796,2,side mirror,tensor(1920.),tensor(1843.6166),tensor(265.0059),tensor(85.2483)
146.45000723907825,0,speed,tensor(1412.9092),tensor(1242.0948),tensor(423.1867),tensor(297.2843)
146.45000723907825,0,speed,tensor(1143.1538),tensor(956.8754),tensor(367.0479),tensor(260.4383)
146.4900797306769,0,speed,tensor(1421.1893),tensor(1243.0164),tensor(424.2239),tensor(297.1684)
146.4900797306769,0,speed,tensor(1149.6923),tensor(972.1701),tensor(370.2580),tensor(259.6597)
146.4900797306769,2,side mirror,tensor(1919.9458),tensor(1826.8967),tensor(271.5780),tensor(68.3949)
146.53015222227555,0,speed,tensor(1422.4714),tensor(1242.5612),tensor(425.0327),tensor(297.4861)
146.53015222227555,0,speed,tensor(1149.9591),tensor(973.0177),tensor(368.7572),tensor(259.2207)
146.5702247138742,0,speed,tensor(1412.3722),tensor(1246.5870),tensor(423.9441),tensor(297.9471)
146.5702247138742,0,speed,tensor(1145.1682),tensor(959.5278),tensor(361.6268),tensor(262.3996)
146.61029720547288,0,speed,tensor(1419.2388),tensor(1246.3055),tensor(423.6942),tensor(298.2384)
146.61029720547288,0,speed,tensor(1128.8588),tensor(965.3485),tensor(358.2247),tensor(261.1588)
146.61029720547288,2,side mirror,tensor(1920.),tensor(1826.3965),tensor(275.7343),tensor(89.3531)
146.65036969707154,0,speed,tensor(1409.0341),tensor(1241.2963),tensor(422.5622),tensor(297.1362)
146.65036969707154,0,speed,tensor(1137.6022),tensor(965.0403),tensor(363.4851),tensor(261.4698)
146.6904421886702,0,speed,tensor(1416.3938),tensor(1239.8860),tensor(423.5766),tensor(295.4275)
146.6904421886702,0,speed,tensor(1149.8776),tensor(967.4487),tensor(365.7484),tensor(260.8699)
146.6904421886702,2,side mirror,tensor(1920.),tensor(1848.8822),tensor(274.4391),tensor(109.7109)
146.6904421886702,1,reer mirror,tensor(1248.2072),tensor(777.2868),tensor(62.1739),tensor(0.)
146.73051468026884,0,speed,tensor(1420.9838),tensor(1245.2996),tensor(422.9420),tensor(294.1878)
146.73051468026884,0,speed,tensor(1146.3768),tensor(966.8778),tensor(378.5433),tensor(262.3129)
146.73051468026884,2,side mirror,tensor(1920.),tensor(1851.2827),tensor(276.4307),tensor(90.5070)
146.7705871718675,0,speed,tensor(1421.3527),tensor(1243.2654),tensor(428.4538),tensor(297.5020)
146.7705871718675,0,speed,tensor(1153.8613),tensor(966.4899),tensor(374.8813),tensor(260.0600)
146.81065966346614,0,speed,tensor(1419.7937),tensor(1245.7736),tensor(429.3427),tensor(299.1302)
146.81065966346614,0,speed,tensor(1167.0624),tensor(965.6735),tensor(376.1371),tensor(260.8537)
146.81065966346614,2,side mirror,tensor(1920.),tensor(1839.1154),tensor(281.3726),tensor(103.2271)
146.8507321550648,0,speed,tensor(1418.5511),tensor(1246.1687),tensor(424.3611),tensor(296.7060)
146.8507321550648,2,side mirror,tensor(1920.),tensor(1840.6011),tensor(273.2302),tensor(99.9042)
146.89080464666347,0,speed,tensor(1413.2374),tensor(1245.6945),tensor(423.1689),tensor(296.4411)
146.89080464666347,2,side mirror,tensor(1920.),tensor(1838.5682),tensor(266.0141),tensor(88.6043)
146.89080464666347,0,speed,tensor(1115.5939),tensor(961.3911),tensor(363.1373),tensor(263.9155)
146.93087713826213,0,speed,tensor(1415.1318),tensor(1243.9315),tensor(421.4730),tensor(298.2013)
146.93087713826213,2,side mirror,tensor(1920.),tensor(1837.8799),tensor(274.7463),tensor(91.7400)
146.9709496298608,0,speed,tensor(1408.1292),tensor(1244.2714),tensor(421.7391),tensor(299.3611)
146.9709496298608,2,side mirror,tensor(1920.),tensor(1840.2378),tensor(273.1977),tensor(97.7046)
147.01102212145943,0,speed,tensor(1411.3864),tensor(1244.0273),tensor(421.3946),tensor(299.2459)
147.01102212145943,0,speed,tensor(1090.9700),tensor(944.9927),tensor(369.4405),tensor(260.0542)
147.05109461305807,0,speed,tensor(1411.9117),tensor(1245.9426),tensor(421.0582),tensor(299.2695)
147.05109461305807,0,speed,tensor(1093.4117),tensor(942.6103),tensor(368.4283),tensor(263.0370)
147.05109461305807,2,side mirror,tensor(1920.),tensor(1836.5352),tensor(293.1747),tensor(94.7653)
147.09116710465673,0,speed,tensor(1418.1134),tensor(1249.0094),tensor(419.7961),tensor(294.0500)
147.09116710465673,0,speed,tensor(1109.5789),tensor(934.7397),tensor(373.1150),tensor(266.5753)
147.1312395962554,0,speed,tensor(1420.5432),tensor(1244.8868),tensor(417.9321),tensor(291.2643)
147.1312395962554,2,side mirror,tensor(1920.),tensor(1837.3616),tensor(248.6607),tensor(70.1436)
147.1312395962554,0,speed,tensor(1153.2472),tensor(937.6215),tensor(376.8052),tensor(262.0567)
147.17131208785406,0,speed,tensor(1424.4397),tensor(1247.8828),tensor(411.3158),tensor(275.8120)
147.17131208785406,0,speed,tensor(1142.0610),tensor(935.3292),tensor(366.9709),tensor(252.8702)
147.17131208785406,2,side mirror,tensor(1920.),tensor(1839.0278),tensor(249.2918),tensor(60.5849)
147.21138457945273,0,speed,tensor(1420.4821),tensor(1252.1316),tensor(399.2827),tensor(267.9403)
147.21138457945273,2,side mirror,tensor(1920.),tensor(1839.1106),tensor(234.9089),tensor(42.2905)
147.21138457945273,0,speed,tensor(1137.2722),tensor(928.3284),tensor(365.4107),tensor(243.3883)
147.25145707105136,0,speed,tensor(1424.8762),tensor(1255.1349),tensor(390.0944),tensor(267.0173)
147.29152956265003,0,speed,tensor(1420.8710),tensor(1261.7949),tensor(380.6751),tensor(255.5029)
147.29152956265003,2,side mirror,tensor(1920.),tensor(1833.7504),tensor(209.7272),tensor(30.1087)
147.33160205424866,0,speed,tensor(1426.2629),tensor(1261.2384),tensor(367.4848),tensor(246.9970)
147.37167454584733,0,speed,tensor(1434.4791),tensor(1264.0599),tensor(354.5254),tensor(224.2757)
147.411747037446,0,speed,tensor(1451.1857),tensor(1277.5819),tensor(339.5215),tensor(200.9475)
147.45181952904466,0,speed,tensor(1476.0188),tensor(1288.2693),tensor(338.6222),tensor(199.0959)
147.49189202064332,0,speed,tensor(1480.7158),tensor(1311.7844),tensor(340.0261),tensor(199.9737)
147.53196451224196,0,speed,tensor(1489.4888),tensor(1297.9674),tensor(333.3500),tensor(199.0976)
147.57203700384062,0,speed,tensor(1492.5221),tensor(1296.3235),tensor(326.5693),tensor(187.2128)
147.61210949543926,0,speed,tensor(1495.9110),tensor(1292.5244),tensor(316.9075),tensor(166.6294)
147.65218198703792,0,speed,tensor(1495.3661),tensor(1295.0022),tensor(306.7205),tensor(158.6131)
147.69225447863658,0,speed,tensor(1507.9102),tensor(1303.5797),tensor(308.9745),tensor(159.9296)
147.73232697023525,0,speed,tensor(1515.0056),tensor(1319.3190),tensor(299.9893),tensor(155.4591)
147.7723994618339,0,speed,tensor(1515.3550),tensor(1324.2035),tensor(298.3094),tensor(150.8900)
147.81247195343255,0,speed,tensor(1521.7205),tensor(1335.1997),tensor(299.2160),tensor(156.2639)
147.85254444503119,0,speed,tensor(1523.2150),tensor(1332.0356),tensor(306.5012),tensor(166.6312)
147.89261693662985,0,speed,tensor(1519.5532),tensor(1332.9156),tensor(308.6095),tensor(166.8418)
147.89261693662985,0,speed,tensor(683.9761),tensor(504.4007),tensor(311.1630),tensor(196.6573)
147.9326894282285,0,speed,tensor(1532.4515),tensor(1375.4232),tensor(298.5087),tensor(168.7736)
147.97276191982718,0,speed,tensor(1544.6039),tensor(1386.8087),tensor(293.4195),tensor(161.4920)
